Overall Average score,Overall Win percentage,Overall Average score in last 10 matches,Overall Win percentage in last 10 matches,Average score against a particular country,Win percentage against a particular country,Average score by this opposition against India,Average Score against a particular country in last 10 matches,Win percentage against a particular country in last 10 matches,Average score by this opposition against India in last 10 matches,Average score at this venue,Win percentage at this venue,Average score at this venue in last 10 matches,Win percentage at this venue in last 10 matches,Average score at this country venue,Win percentage at this country venue,Average score at this country venue in last 10 matches,Win percentage at this country venue in last 10 matches,Average score batting first/2nd,Win percentage batting 1st/2nd,Average score batting first/2nd in last 10 matches,Win percentage batting 1st/2nd in last 10 matches,Day-Night,Result
1.0500240629496536,0.0,0.97252252252252258,0.20000000000000001,1.066039644012945,0.375,1.0448564593301435,1.0399082568807339,0.5,0.96045454545454556,1.0724637681159421,0,1.0609523809523811,0.40000000000000002,1.0588235294117647,0,1.0588235294117647,0.0,203.15210355987054,0.5339805825242718,221.40000000000001,0.69999999999999996,1
1.0490079555413199,0.0,0.92477477477477488,0.20000000000000001,1.0532989894987121,0.3673469387755102,1.0477492432379651,0.97477064220183485,0.40000000000000002,0.98590909090909096,0.9903381642512077,0,0.97619047619047616,0.5,0.4117647058823529,0,0.41176470588235292,0.0,202.79032258064515,0.532258064516129,214.30000000000001,0.59999999999999998,1
1.0486201682759226,0.0,0.8900900900900901,0.20000000000000001,1.0485436893203883,0.36,1.0530143540669856,0.94357798165137607,0.40000000000000002,0.9822727272727273,0.8067632850241546,0,0.79682539682539688,0.0,0.7601809954751131,0,0.76018099547511309,0.0,202.67845659163987,0.5305466237942122,202.40000000000001,0.5,1
1.0481931615621456,0.0,0.86576576576576569,0.20000000000000001,1.04349895297925,0.35294117647058826,1.0551646495918943,0.93440366972477062,0.40000000000000002,1.0077272727272726,0.9758454106280193,0,0.9642857142857143,0.66666666666666663,0.7375565610859729,0,0.73755656108597289,0.0,1.12079945799458,0.4444444444444444,1.0805429864253395,0.29999999999999999,1
1.0480668663554586,0.0,0.84954954954954953,0.20000000000000001,1.0080906148867312,0.38095238095238093,1.020164046479836,1.048165137614679,0.40000000000000002,0.96090909090909093,1.2657004830917875,0,1.2490476190476192,0.5,1.1266968325791855,0,1.1266968325791855,0.0,1.1202970714828255,0.4429065743944637,1.0380090497737557,0.20000000000000001,1
1.049055409209619,0.0,0.86261261261261257,0.29999999999999999,1.0155339805825243,0.38823529411764707,1.0264002251618352,1.1206422018348625,0.40000000000000002,1.0272727272727273,1.1159420289855073,0,1.1033333333333333,0.59999999999999998,1.5294117647058822,1,1.5294117647058822,1.0,1.1221194280908326,0.44482758620689655,1.0900452488687784,0.29999999999999999,1
1.0488394198187478,0.0,0.87477477477477472,0.29999999999999999,1.0143937683449988,0.3953488372093023,1.0238678090575275,1.0871559633027523,0.40000000000000002,0.98818181818181816,1.21256038647343,0,1.1988095238095238,0.5,0.8552036199095022,1,0.85520361990950222,1.0,1.1214315648311124,0.44673539518900346,1.0864253393665158,0.40000000000000002,1
1.049259997360008,0.0,0.90765765765765771,0.29999999999999999,1.0176877580627162,0.39080459770114945,1.0269482483638563,1.0935779816513762,0.29999999999999999,0.99681818181818183,1.2608695652173914,0,1.2464285714285714,0.75,1.2126696832579185,0,1.2126696832579185,0.0,1.1220681590377548,0.4452054794520548,1.0859728506787329,0.29999999999999999,0
1.0502657725886613,0.0,1.0045045045045045,0.29999999999999999,1.0742955245086432,0.573170731707317,1.044229198272844,1.1252293577981651,0.59999999999999998,1.0527272727272727,1.1545893719806763,0,1.1404761904761904,0.5,1.5429864253393666,1,1.5429864253393666,1.0,202.55128205128204,0.5288461538461539,195.69999999999999,0.40000000000000002,0
1.0505542532862913,0.0,1.0175675675675675,0.29999999999999999,1.0760907708503917,0.5662650602409639,1.0464633654234161,1.1467889908256881,0.59999999999999998,1.0745454545454545,1.1111111111111112,0,1.0988095238095239,0.25,1.1402714932126696,0,1.1402714932126696,0.0,202.70926517571885,0.5271565495207667,197.09999999999999,0.29999999999999999,1
1.0506896129181587,0.0,1.0103603603603604,0.40000000000000002,1.0767452612112807,0.5714285714285714,1.0471064023695602,1.1527522935779817,0.69999999999999996,1.0786363636363636,1.2753623188405796,0,1.2595238095238095,0.75,1.0542986425339367,1,1.0542986425339367,1.0,202.80573248407643,0.5286624203821656,191.5,0.29999999999999999,1
1.0510644014021442,0.0,1.0878378378378379,0.5,0.9639389736477115,0.9285714285714286,0.8475734791524265,1.0151376146788991,0.90000000000000002,0.87181818181818183,0.8743961352657005,0,0.86455026455026451,0.22222222222222221,1.0678733031674208,0,1.0678733031674208,0.0,1.1239157579289103,0.447098976109215,1.1294117647058823,0.40000000000000002,1
1.0508632064966197,0.0,1.0981981981981983,0.5,1.079097658480868,0.5764705882352941,1.0493667323388685,1.1527522935779817,0.80000000000000004,1.0686363636363636,0.8792270531400966,0,0.86904761904761907,0.20000000000000001,0.8642533936651584,0,0.86425339366515841,0.0,202.9968253968254,0.5301587301587302,192.40000000000001,0.29999999999999999,1
1.0506148537182114,0.0,1.1081081081081081,0.5,0.9614886731391585,0.8666666666666667,0.8523125996810207,1.0151376146788991,0.80000000000000004,0.87272727272727268,1.1545893719806763,0,1.1990476190476191,0.5,1.5746606334841629,1,1.5746606334841629,1.0,202.93987341772151,0.5284810126582279,191.19999999999999,0.29999999999999999,1
1.050892445817921,0.0,1.131081081081081,0.59999999999999998,0.9775485436893204,0.875,0.8738038277511961,1.0454128440366972,0.80000000000000004,0.90272727272727271,1.1594202898550725,0,1.2033333333333334,0.59999999999999998,1.1357466063348416,1,1.1357466063348416,1.0,1.123261987721918,0.445578231292517,1.1176470588235294,0.40000000000000002,0
1.0514312676942434,0.0,1.1067567567567567,0.59999999999999998,1.0421023151605677,0.34615384615384615,1.0533676849466322,0.90642201834862379,0.29999999999999999,0.98499999999999999,0,0,0,0,0.9049773755656109,0,0.90497737556561086,0.0,1.1241504754030591,0.44745762711864406,1.1063348416289593,0.5,0
1.0516352470099712,0.0,1.1306306306306306,0.5,1.044605239054772,0.33962264150943394,1.0556107249255213,0.87660550458715591,0.20000000000000001,1.0263636363636364,1.1690821256038648,0,1.1523809523809523,0.0,1.0950226244343892,0,1.0950226244343892,0.0,203.09148264984228,0.5299684542586751,192.69999999999999,0.40000000000000002,0
1.0517197968642864,0.0,1.1121621621621622,0.59999999999999998,1.0456670262495507,0.35185185185185186,1.056087187666135,0.88211009174311927,0.29999999999999999,1.030909090909091,1.1304347826086956,0,1.1166666666666667,0.5,1.0271493212669682,1,1.0271493212669682,1.0,203.16666666666666,0.5314465408805031,195.90000000000001,0.5,0
1.051211212160736,0.0,1.027027027027027,0.59999999999999998,1.0714285714285714,0.5357142857142857,1.0696343130553656,1.0155963302752293,0.69999999999999996,0.98681818181818182,1.4009661835748792,1,1.3809523809523809,1.0,0.6877828054298643,1,0.68778280542986425,1.0,203.00626959247649,0.5329153605015674,198.5,0.5,0
1.0509568214964424,0.0,0.99639639639639632,0.59999999999999998,1.0683018225174588,0.5263157894736842,1.0750440695039032,1.0220183486238532,0.69999999999999996,1.04,1.5265700483091786,1,1.5071428571428571,1.0,0.832579185520362,0,0.83257918552036203,0.0,1.124340804218853,0.44594594594594594,1.1425339366515836,0.40000000000000002,0
1.0518457352803292,0.0,1.0396396396396397,0.59999999999999998,1.0774188148644124,0.5344827586206896,1.0829071110377826,1.0642201834862386,0.80000000000000004,1.0459090909090909,0.9758454106280193,0,0.9642857142857143,0.5,1.48868778280543,1,1.4886877828054299,1.0,202.946875,0.53125,207.80000000000001,0.5,1
1.0520237943528532,0.0,1.0288288288288288,0.5,1.0788217870659864,0.5254237288135594,1.0873408482685913,1.0802752293577982,0.69999999999999996,1.0913636363636363,1.1159420289855073,0,1.1000000000000001,0.42857142857142855,1.081447963800905,0,1.0814479638009049,0.0,1.1259587747392625,0.4478114478114478,1.1904977375565613,0.5,1
1.051989227846441,0.0,1.0382882882882882,0.5,1.0779935275080905,0.5166666666666667,1.0862041467304626,1.0844036697247708,0.59999999999999998,1.1136363636363635,0.9951690821256038,0,0.98190476190476184,0.20000000000000001,0.9592760180995475,0,0.95927601809954754,0.0,1.1256506793255854,0.4463087248322148,1.1737556561085971,0.5,1
1.052832970031521,0.0,1.100900900900901,0.59999999999999998,1.0861053636797708,0.5245901639344263,1.0873794023060632,1.1275229357798167,0.59999999999999998,1.1209090909090909,0.9806763285024155,0,1.0352380952380953,0.59999999999999998,1.4660633484162895,1,1.4660633484162895,1.0,203.05919003115264,0.5295950155763239,214.90000000000001,0.5,0
1.053619195911686,0.0,1.1306306306306306,0.59999999999999998,1.093407453805199,0.532258064516129,1.0942275042444822,1.1380733944954129,0.59999999999999998,1.1531818181818181,1.0193236714975846,0,1.0833333333333333,0.69999999999999996,1.4343891402714932,1,1.4343891402714932,1.0,1.1271718737254264,0.44816053511705684,1.2298642533936652,0.59999999999999998,0
1.0533868353219422,0.0,1.086936936936937,0.5,1.058189383432102,0.35064935064935066,1.0837631268253278,1.0885321100917431,0.10000000000000001,1.195909090909091,1.2753623188405796,0,1.2580952380952379,0.80000000000000004,1.1900452488687783,1,1.1900452488687783,1.0,203.41304347826087,0.531055900621118,230.30000000000001,0.59999999999999998,1
1.05342833576926,0.0,1.0779279279279279,0.5,1.0584391336818522,0.34615384615384615,1.0886394307446938,1.0591743119266055,0.10000000000000001,1.1772727272727272,1.178743961352657,0,1.1624338624338624,0.66666666666666663,1.004524886877828,0,1.004524886877828,0.0,203.47058823529412,0.5294117647058824,227.30000000000001,0.59999999999999998,1
1.0536333096493524,0.0,1.0851351351351353,0.40000000000000002,1.0599729630084798,0.34177215189873417,1.0924232329961843,1.0798165137614679,0.10000000000000001,1.2022727272727274,0.9951690821256038,0,0.98476190476190484,0.69999999999999996,1.0995475113122173,0,1.0995475113122173,0.0,1.1264552845528455,0.44666666666666666,1.1615384615384614,0.5,1
1.0542109868740885,0.0,1.1477477477477478,0.40000000000000002,1.064381067961165,0.35,1.0956937799043063,1.0894495412844036,0.20000000000000001,1.2,1.3043478260869565,0,1.2883597883597884,0.77777777777777779,1.3167420814479638,1,1.3167420814479638,1.0,1.127428895551414,0.4485049833887043,1.2076923076923076,0.5,1
1.0536762958556538,0.0,1.1315315315315315,0.40000000000000002,1.060110272084382,0.345679012345679,1.0909681611435997,1.0183486238532109,0.10000000000000001,1.1386363636363637,1.2995169082125604,0,1.2952380952380953,0.5,0.669683257918552,0,0.66968325791855199,0.0,203.59259259259258,0.5277777777777778,228.30000000000001,0.5,1
1.0543140899050119,0.0,1.1180180180180179,0.29999999999999999,1.0648827847501776,0.34146341463414637,1.0961605788306688,1.0197247706422019,0.10000000000000001,1.1804545454545454,0.9758454106280193,0,0.95999999999999996,0.59999999999999998,1.3529411764705883,0,1.3529411764705883,0.0,203.88615384615386,0.5261538461538462,231.90000000000001,0.40000000000000002,1
1.0541447720847565,0.0,1.0981981981981983,0.40000000000000002,1.0295463032113517,0.38461538461538464,1.083225984541774,1.1509174311926607,0.5,1.1836363636363636,0.8985507246376812,0,0.88639455782312926,0.5714285714285714,0.8823529411764706,1,0.88235294117647056,1.0,203.85889570552146,0.5276073619631901,232.90000000000001,0.5,1
1.0543392487400038,0.0,1.1117117117117117,0.5,1.0309292649098474,0.3904761904761905,1.0838004101161995,1.1174311926605505,0.59999999999999998,1.1472727272727272,1.0338164251207729,0,1.069047619047619,0.80000000000000004,1.0950226244343892,1,1.0950226244343892,1.0,1.1260862542400258,0.4470198675496689,1.1533936651583712,0.5,1
1.0551427182443225,0.0,1.1103603603603605,0.40000000000000002,1.0359040117237588,0.3867924528301887,1.0881104992326442,1.1504587155963304,0.59999999999999998,1.179090909090909,0.9951690821256038,0,0.9825396825396826,0.66666666666666663,1.4524886877828054,0,1.4524886877828054,0.0,1.1275376318119616,0.44554455445544555,1.1443438914027149,0.40000000000000002,1
1.0557356234788713,0.0,1.0999999999999999,0.40000000000000002,1.0395608383994193,0.3925233644859813,1.08903098868667,1.2192660550458716,0.69999999999999996,1.1540909090909091,1.1256038647342994,0,1.1107142857142858,0.75,1.330316742081448,1,1.3303167420814479,1.0,203.9755351681957,0.5290519877675841,232.0,0.5,1
1.056065118797807,0.0,1.132882882882883,0.5,1.041621718806185,0.39814814814814814,1.0902445507708667,1.1880733944954129,0.80000000000000004,1.1286363636363637,1.0193236714975846,0,1.0047619047619047,0.625,1.1764705882352942,1,1.1764705882352942,1.0,204.14634146341464,0.5304878048780488,235.30000000000001,0.5,1
1.0565087732637217,0.0,1.1567567567567567,0.5,1.0634577143525559,0.3493975903614458,1.0940796679541132,1.0160550458715596,0.20000000000000001,1.1754545454545455,0.9371980676328503,0,0.97904761904761906,0.40000000000000002,0.6832579185520362,0,0.68325791855203621,0.0,204.36170212765958,0.5288753799392097,247.59999999999999,0.40000000000000002,1
1.0560692196684707,0.0,1.1193693693693694,0.59999999999999998,1.076992549108151,0.5697674418604651,1.051296316902192,1.0770642201834864,0.69999999999999996,1.094090909090909,0,0,0,0,0.7239819004524887,1,0.72398190045248867,1.0,1.1285462130937098,0.4473684210526316,1.1909502262443439,0.5,1
1.0558990043599923,0.0,1.0761261261261261,0.5,1.0600439204808136,0.35714285714285715,1.0901116427432218,0.98761467889908261,0.29999999999999999,1.145909090909091,1.0483091787439613,0,1.0333333333333334,0.55555555555555558,0.8823529411764706,0,0.88235294117647056,0.0,204.22727272727272,0.5303030303030303,245.19999999999999,0.5,1
1.0554082852539113,0.0,1.0783783783783785,0.5,1.075493806494811,0.5632183908045977,1.047681900676456,1.1100917431192661,0.59999999999999998,1.1086363636363636,1.0144927536231885,0,1.0028571428571429,0.5,0.6923076923076923,0,0.69230769230769229,0.0,204.0725075528701,0.5287009063444109,236.59999999999999,0.5,0
1.0555754406021787,0.0,1.0513513513513513,0.59999999999999998,1.0563106796116504,0.35294117647058826,1.0887137630171686,0.98853211009174313,0.29999999999999999,1.075,0.8840579710144928,0,0.92047619047619056,0.29999999999999999,1.081447963800905,1,1.0814479638009049,1.0,204.1777108433735,0.5301204819277109,228.80000000000001,0.5,0
1.0561992614865061,0.0,1.0981981981981983,0.5,1.0764563106796117,0.5681818181818182,1.0487168334058286,1.0807339449541284,0.59999999999999998,1.0813636363636363,0.9903381642512077,0,0.97777777777777786,0.33333333333333331,1.3529411764705883,0,1.3529411764705883,0.0,204.46246246246247,0.5285285285285285,236.5,0.5,1
1.0559157896658837,0.0,1.0702702702702702,0.5,1.0609053962519757,0.3488372093023256,1.0936908868365418,1.0362385321100918,0.29999999999999999,1.1222727272727273,0.927536231884058,0,0.95095238095238088,0.20000000000000001,0.8144796380090498,1,0.81447963800904977,1.0,204.38922155688624,0.5299401197604791,230.19999999999999,0.59999999999999998,0
1.0561041565386486,0.0,1.0346846846846847,0.59999999999999998,1.062214038611762,0.3563218390804598,1.0942638728482648,1.0330275229357797,0.40000000000000002,1.1163636363636364,1.0869565217391304,0,1.071957671957672,0.33333333333333331,1.0950226244343892,1,1.0950226244343892,1.0,1.1279648140743703,0.4459016393442623,1.1506787330316743,0.40000000000000002,1
1.05641328229697,0.0,1.0184684684684684,0.59999999999999998,1.0443128173154004,0.3944954128440367,1.0936745533558667,1.1922018348623853,0.69999999999999996,1.1472727272727272,1.1690821256038648,0,1.2185714285714286,0.59999999999999998,1.2850678733031675,1,1.2850678733031675,1.0,1.1283915192093097,0.4477124183006536,1.1579185520361992,0.5,1
1.0572666542480127,0.0,1.05,0.59999999999999998,1.0011422044545975,0.8823529411764706,0.8893892485223754,1.1224770642201833,0.80000000000000004,0.95863636363636362,1.1884057971014492,0,1.278095238095238,0.69999999999999996,1.493212669683258,1,1.4932126696832579,1.0,204.50149253731342,0.5313432835820896,224.5,0.69999999999999996,1
1.057308390497569,0.0,1.0265765765765766,0.69999999999999996,1.0493821712268314,0.4,1.0919965202261852,1.2096330275229357,0.69999999999999996,1.1027272727272728,1.183574879227053,0,1.264761904761905,0.80000000000000004,1.009049773755656,1,1.0090497737556561,1.0,204.55654761904762,0.5327380952380952,227.30000000000001,0.69999999999999996,1
1.0578557689694634,0.0,1.0851351351351353,0.59999999999999998,1.052610863290475,0.3963963963963964,1.0957368852105696,1.2683486238532109,0.59999999999999998,1.1727272727272726,1.3236714975845412,0,1.3083333333333333,0.75,1.2986425339366516,1,1.2986425339366516,1.0,204.8100890207715,0.5311572700296736,232.09999999999999,0.59999999999999998,1
1.0584843585714125,0.0,1.132882882882883,0.69999999999999996,1.005663430420712,0.8888888888888888,0.898989898989899,1.1091743119266055,0.80000000000000004,0.9463636363636363,1.3526570048309179,0,1.3333333333333333,0.80000000000000004,1.3619909502262444,1,1.3619909502262444,1.0,205.09467455621302,0.5325443786982249,236.19999999999999,0.59999999999999998,1
1.058983069214688,0.0,1.1918918918918919,0.80000000000000004,1.05625866851595,0.4017857142857143,1.098726930963773,1.2747706422018348,0.59999999999999998,1.1786363636363637,1.3526570048309179,0,1.3365079365079366,0.83333333333333337,1.2850678733031675,1,1.2850678733031675,1.0,1.1299594820052437,0.4495114006514658,1.158371040723982,0.5,1
1.0596605701945858,0.0,1.222972972972973,0.69999999999999996,1.0741791207592453,0.5730337078651685,1.0465566367399601,1.0431192660550459,0.59999999999999998,1.044090909090909,1.3719806763285025,0,1.3551020408163263,0.7142857142857143,1.3936651583710407,0,1.3936651583710407,0.0,205.32743362831857,0.5339233038348082,237.09999999999999,0.69999999999999996,0
1.060350984593409,0.0,1.227927927927928,0.80000000000000004,1.0789644012944986,0.5777777777777777,1.0513024986709198,1.0545871559633029,0.69999999999999996,1.0540909090909092,1.3864734299516908,0,1.3702380952380953,0.75,1.4027149321266967,1,1.4027149321266967,1.0,205.63529411764705,0.5352941176470588,252.09999999999999,0.69999999999999996,1
1.0600130487575592,0.0,1.2247747747747746,0.69999999999999996,1.0763362850741491,0.5714285714285714,1.0541037909458963,1.0435779816513762,0.59999999999999998,1.0890909090909091,1.0531400966183575,0,1.0416666666666667,0.25,1.1900452488687783,0,1.1900452488687783,0.0,1.1311688311688313,0.44805194805194803,1.2018099547511314,0.5,0
